2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
4 12 4 3 1655 1 5 2 3 1 4 1 63 3 2 2 2 2 2 2
4 12 2 3 707 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
4 24 4 1 2346 1 4 4 3 1 3 3 35 3 2 2 3 2 2 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
4 21 3 2 1591 2 4 4 3 1 3 1 34 3 2 2 4 2 1 2
