1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
1 24 2 9 6568 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2
1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
4 24 4 3 2684 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2
2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
1 8 4 10 1164 1 5 3 3 1 4 4 51 1 3 2 4 1 2 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
4 11 2 9 2142 4 5 1 1 1 2 1 28 3 2 1 3 2 2 2
4 24 2 3 3181 1 2 4 2 1 4 2 26 3 2 1 3 2 2 2
