1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
4 24 3 9 3863 1 3 1 3 1 2 4 32 3 3 1 3 2 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
1 15 2 0 1403 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2
4 24 2 0 1474 2 2 4 4 1 3 1 33 3 2 1 3 2 2 2
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
2 48 3 10 7582 2 1 2 3 1 4 4 31 3 2 1 4 2 2 2
4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
