4 9 2 2 2301 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
2 15 2 5 1514 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2
4 24 3 9 2978 5 3 4 3 1 4 1 32 3 2 2 3 1 2 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
4 12 4 3 1291 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
2 21 4 9 3652 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2
1 30 0 2 4583 1 3 2 1 3 2 1 32 3 2 2 3 2 1 2
2 9 4 2 1919 1 4 4 3 1 3 3 35 3 1 1 3 2 2 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
