4 36 4 0 7855 1 3 4 2 1 2 1 25 2 2 2 3 2 2 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
3 15 2 3 2327 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2
1 36 2 0 9271 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2
1 48 2 4 3051 1 3 3 3 1 4 3 54 3 2 1 3 2 1 2
1 9 2 0 1422 1 2 3 3 1 2 4 27 3 3 1 4 2 2 2
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
1 24 2 2 3234 1 2 4 2 1 4 1 23 3 1 1 2 2 2 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
4 9 2 2 1980 1 2 2 2 2 2 3 19 3 1 2 3 2 1 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
