2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
4 6 2 2 1543 4 3 4 1 1 2 1 33 3 2 1 3 2 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
1 18 0 9 3104 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
2 18 4 2 6361 1 5 2 3 1 1 4 41 3 2 1 3 2 2 2
4 21 4 2 2288 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2
4 12 4 9 1412 1 3 4 2 3 2 1 29 3 2 2 4 2 2 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
2 24 4 9 2825 5 4 4 3 1 3 4 34 3 2 2 3 1 2 2
