2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
1 24 2 3 1823 1 1 4 3 1 2 3 30 2 2 1 4 1 1 2
3 18 2 3 2100 1 3 4 3 2 2 1 37 3 2 1 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
4 18 2 3 433 1 1 3 2 2 4 1 22 3 1 1 3 2 1 2
1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
