2 30 1 2 3496 4 3 4 3 1 2 3 34 2 2 1 3 1 2 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
4 12 4 3 618 1 5 4 3 1 4 1 56 3 2 1 3 2 1 2
4 15 3 3 1478 1 3 4 4 1 3 1 33 1 2 2 3 2 1 2
2 6 3 9 1449 2 5 1 1 1 2 3 31 1 2 2 3 1 1 2
4 30 4 3 6742 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2
1 20 4 2 4272 1 5 1 2 1 4 2 24 3 2 2 3 2 1 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 3 2 1 2
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 2 1 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
