2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
3 36 2 3 3919 1 3 2 3 1 2 1 23 3 2 1 3 2 2 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
1 12 1 8 339 1 5 4 4 1 1 3 45 1 2 1 2 2 1 2
4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
1 12 2 3 2214 1 3 4 3 1 3 2 24 3 2 1 2 2 1 2
