4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
4 6 4 3 1740 1 5 2 4 1 2 1 30 3 1 2 3 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
3 4 2 0 1494 5 2 1 3 1 2 1 29 3 2 1 2 1 1 1
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
2 18 2 9 2622 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2
4 30 2 3 2333 3 5 4 3 1 2 3 30 1 2 1 4 2 1 2
4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
3 6 2 0 709 4 2 2 4 1 2 1 27 3 2 1 1 2 1 1
