1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
1 36 2 3 2302 1 3 4 1 1 4 3 31 3 1 1 3 2 1 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2
3 30 3 9 1908 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2
2 24 3 2 2064 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2
2 48 2 3 5951 1 3 2 2 1 2 1 22 3 2 1 3 2 1 2
1 12 2 2 1282 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2
2 39 4 3 4933 1 4 2 3 3 2 1 25 3 2 2 3 2 1 2
1 48 4 1 6331 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2
2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
