1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
2 18 2 9 1913 4 2 3 4 1 3 1 36 1 2 1 3 2 2 2
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
1 24 2 1 2910 1 4 2 3 1 1 4 34 3 3 1 4 2 2 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
4 6 4 3 1554 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2
4 6 2 3 518 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
