2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
1 9 2 0 1422 1 2 3 3 1 2 4 27 3 3 1 4 2 2 2
1 18 4 5 1190 1 1 2 2 1 4 4 55 3 3 3 1 1 1 2
4 15 2 6 4623 2 3 3 3 1 2 2 40 3 2 1 4 2 2 2
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
4 18 2 3 433 1 1 3 2 2 4 1 22 3 1 1 3 2 1 2
2 36 0 9 1953 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2
2 36 2 0 14318 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
4 18 0 9 4165 1 3 2 3 1 2 3 36 2 2 2 3 1 1 2
