4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
4 36 2 0 3079 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
4 36 2 6 9055 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
1 36 2 2 3959 1 1 4 3 1 3 2 30 3 2 1 4 2 2 2
4 36 2 0 3079 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2
4 12 2 3 707 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2
1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
2 12 4 0 1995 2 2 4 3 1 1 3 27 3 2 1 3 2 1 2
1 24 1 1 3632 1 3 1 2 3 4 3 22 1 1 1 3 2 1 1
