4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
4 24 4 3 1851 1 4 4 4 3 2 3 33 3 2 2 3 2 2 2
4 12 2 3 1493 1 2 4 2 1 3 3 34 3 2 1 3 1 1 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 24 2 3 2284 1 4 4 3 1 2 3 28 3 2 1 3 2 2 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
