2 60 2 6 6288 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2
1 48 1 9 7685 1 4 2 2 3 4 3 37 3 1 1 3 2 1 2
1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
2 18 0 0 2278 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
2 36 2 0 14318 1 5 4 3 1 2 4 57 3 3 1 4 2 2 2
1 24 2 0 1285 5 4 4 2 1 4 4 32 3 1 1 3 2 1 2
2 15 2 0 2631 2 3 2 2 1 4 3 28 3 1 2 3 2 2 2
3 36 2 3 4210 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2
2 24 4 10 11938 1 3 2 3 2 3 3 39 3 2 2 4 1 2 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
