4 18 3 2 1808 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2
2 12 0 2 2969 1 2 4 2 1 3 2 25 3 1 2 3 2 1 2
1 12 1 3 2149 1 3 4 1 1 1 4 29 3 3 1 3 2 1 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
1 18 0 2 3114 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2
1 36 2 0 9271 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
1 21 1 0 1647 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2
2 6 2 0 14555 5 1 1 3 1 2 2 23 3 2 1 1 2 2 2
1 18 2 3 3190 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2
