1 15 2 0 3959 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
1 48 0 2 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
1 15 2 0 3959 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2
2 24 2 3 2039 1 2 1 4 1 1 2 22 3 2 1 3 2 2 2
1 15 2 0 3959 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2
1 48 2 0 7763 1 5 4 3 1 4 4 42 1 3 1 4 2 1 2
2 9 1 0 1437 2 4 2 3 1 3 4 29 3 2 1 3 2 1 2
1 15 2 0 3959 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2
2 24 2 1 12579 1 5 4 2 1 2 4 44 3 3 1 4 2 2 2
1 15 2 0 3959 1 3 3 2 1 2 2 29 3 2 1 3 2 2 2
