4 24 2 3 1413 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2
2 11 2 2 1577 4 2 4 2 1 1 1 20 3 2 1 3 2 1 2
4 15 1 3 1569 2 5 4 3 1 4 3 34 1 2 1 2 1 1 2
1 12 2 3 1107 1 3 2 3 1 2 1 20 3 1 1 4 1 2 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
2 9 2 0 3195 5 3 1 2 1 2 1 33 3 2 1 2 2 1 2
1 24 2 2 3021 1 3 2 1 1 2 1 24 3 1 1 2 2 1 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
2 24 4 1 7758 4 5 2 2 1 4 4 29 3 1 1 3 2 1 2
2 12 4 3 3573 1 3 1 2 1 1 1 23 3 2 1 2 2 1 2
