4 10 4 0 1231 1 5 3 3 1 4 1 32 3 2 2 2 1 1 1
4 24 4 1 3868 1 5 4 2 1 2 3 41 3 1 2 4 2 2 2
1 18 1 3 1940 1 2 3 3 2 4 4 36 1 3 1 4 2 2 2
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
4 10 2 0 1418 2 3 3 3 1 2 1 35 3 1 1 2 2 1 1
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
4 12 2 1 2445 5 2 2 4 1 4 3 26 3 1 1 3 2 2 2
2 11 4 0 1322 4 3 4 2 1 4 3 40 3 2 2 3 2 1 2
4 15 2 2 2221 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2
2 21 4 2 2745 4 4 3 3 1 2 3 32 3 2 2 3 2 2 2
2 39 3 6 11760 2 4 2 3 1 3 4 32 3 1 1 3 2 2 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
