1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
3 6 4 0 1299 1 3 1 3 1 1 1 74 3 2 3 1 1 1 1
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 12 2 3 1262 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2
4 36 3 3 4454 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2
2 18 4 9 1887 5 3 4 4 1 4 1 28 1 2 2 3 2 1 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
