3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
1 12 2 0 1168 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
3 6 4 0 1343 1 5 1 3 1 4 1 46 3 2 2 3 1 1 1
1 18 2 0 2249 2 4 4 3 1 3 3 30 3 2 1 4 1 2 2
3 42 0 9 6289 1 2 2 1 1 1 2 33 3 2 2 3 2 1 2
4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
2 18 2 3 3213 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2
4 12 3 1 1503 1 3 4 4 1 4 1 41 3 1 1 3 2 1 2
