4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
2 18 3 9 2427 5 5 4 3 1 2 2 42 3 2 2 3 2 1 2
2 12 2 0 1007 4 3 4 4 1 1 1 22 3 2 1 3 2 1 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
3 24 2 3 1377 2 5 4 2 1 2 4 47 3 3 1 3 2 2 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
4 9 2 2 2301 2 2 2 2 1 4 2 22 3 1 1 3 2 1 2
4 21 2 2 2241 1 5 4 3 1 2 1 50 3 2 2 3 2 1 2
