1 30 2 1 3857 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2
4 30 2 3 2333 3 5 4 3 1 2 3 30 1 2 1 4 2 1 2
4 6 4 0 362 2 3 4 2 1 4 3 52 3 2 2 2 2 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
2 24 3 9 4712 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
4 24 2 0 1249 1 2 4 4 1 2 1 28 3 2 1 3 2 1 2
2 21 4 2 2745 4 4 3 3 1 2 3 32 3 2 2 3 2 2 2
4 15 4 3 1459 1 3 4 2 1 2 3 43 3 2 1 2 2 1 2
1 30 2 1 3857 1 3 4 1 1 4 2 40 3 2 1 4 2 2 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
