3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
3 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2
1 6 2 1 1352 3 1 1 2 1 2 2 23 3 1 1 1 2 2 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 6 2 8 1238 5 1 4 3 1 4 2 36 3 2 1 4 1 2 2
4 24 2 0 1469 2 5 4 4 1 4 1 41 3 1 1 2 2 1 2
4 9 2 2 1388 1 3 4 2 1 2 1 26 3 1 1 3 2 1 2
1 6 4 0 1361 1 2 2 3 1 4 1 40 3 2 1 2 1 1 1
2 15 4 3 1537 5 5 4 3 3 4 1 50 3 2 2 3 2 2 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
