1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
1 13 4 9 1797 1 2 3 3 1 1 2 28 1 2 2 2 2 1 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
4 60 2 0 10366 1 5 2 3 1 4 2 42 3 2 1 4 2 2 2
4 12 4 6 3565 5 2 2 3 1 1 2 37 3 2 2 2 1 1 2
1 9 4 3 1138 1 3 4 3 1 4 1 25 3 2 2 2 2 1 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
1 9 4 5 1288 2 5 3 3 3 4 1 48 3 2 2 3 1 1 1
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
4 12 4 3 1240 5 5 4 2 1 2 1 38 3 2 2 3 2 2 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
