2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
1 10 4 0 2241 1 2 1 3 1 3 1 48 3 1 2 2 1 1 1
1 18 2 2 2659 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2
1 18 2 3 2389 1 2 4 2 1 1 3 27 2 2 1 3 2 1 2
4 36 4 1 5711 4 5 4 3 1 2 3 38 3 2 2 4 2 2 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
4 24 2 3 1278 1 5 4 3 1 1 1 36 3 2 1 4 2 2 2
4 30 4 3 6742 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
4 36 2 3 3835 5 5 2 2 1 4 1 45 3 2 1 2 2 2 2
4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
4 10 2 0 1364 1 3 2 2 1 4 3 64 3 2 1 3 2 2 2
