4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
1 24 2 3 3660 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
1 18 4 0 5302 1 5 2 3 1 4 4 36 3 3 3 4 2 2 2
4 24 4 6 1597 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
1 6 2 0 1203 2 5 3 3 1 2 2 43 3 2 1 3 2 2 2
2 36 2 6 3711 5 3 2 4 1 2 3 27 3 2 1 3 2 1 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
2 12 2 2 3017 1 2 3 2 1 1 1 34 3 1 1 4 2 1 2
4 6 1 3 1750 3 5 2 3 1 4 2 45 1 2 1 2 1 1 2
