4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
1 24 2 2 4169 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2
4 12 4 0 682 2 4 4 2 1 3 3 51 3 2 2 3 2 2 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 36 2 0 3079 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2
2 48 2 10 5381 5 1 3 3 1 4 4 40 1 3 1 1 2 2 2
2 24 4 3 1743 1 5 4 3 1 2 2 48 3 2 2 2 2 1 2
4 39 2 1 8588 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2
4 12 2 2 1574 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2
1 30 0 9 8072 5 2 2 3 1 3 3 25 1 2 3 3 2 1 2
