4 9 4 3 3074 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2
1 36 2 10 15857 1 1 2 1 2 3 3 43 3 2 1 4 2 1 2
4 12 2 0 3527 5 2 2 3 1 3 2 45 3 2 1 4 1 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 24 4 2 3777 4 3 4 3 1 4 1 40 3 2 1 3 2 2 2
2 21 4 9 3652 1 4 2 3 1 3 2 27 3 2 2 3 2 1 2
4 12 2 3 2279 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2
4 15 2 2 2186 5 4 1 2 1 4 1 33 1 1 1 2 2 1 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
3 6 2 2 2116 1 3 2 3 1 2 1 41 3 2 1 3 2 2 2
4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
