4 36 4 0 3535 1 4 4 3 1 4 3 37 3 2 2 3 2 2 2
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
4 12 2 3 2141 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2
3 10 2 2 1275 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2
4 15 4 0 5045 5 5 1 2 1 4 3 59 3 2 1 3 2 2 2
4 24 2 3 3430 3 5 3 3 1 2 3 31 3 2 1 3 1 2 2
4 24 2 3 1413 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2
2 12 2 3 1158 3 3 3 1 1 1 3 26 3 2 1 3 2 2 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
2 12 2 3 1092 1 3 4 2 3 4 1 49 3 2 2 3 2 2 2
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
