2 15 1 0 1264 2 3 2 4 1 2 2 25 3 1 1 3 2 1 2
1 21 2 3 1835 1 3 3 2 1 2 1 25 3 2 2 3 2 2 2
2 9 1 0 1437 2 4 2 3 1 3 4 29 3 2 1 3 2 1 2
1 18 1 2 1553 1 3 4 3 1 3 3 44 1 2 1 3 2 1 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
1 24 1 2 3349 3 2 4 3 1 4 4 30 3 3 1 3 1 2 2
4 6 2 2 4611 1 2 1 2 1 4 2 32 3 2 1 3 2 1 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 18 2 3 1345 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2
2 48 0 10 18424 1 3 1 2 1 2 2 32 1 2 1 4 2 2 1
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
2 72 2 3 5595 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2
