2 18 4 0 884 1 5 4 3 1 4 3 36 3 2 1 3 1 2 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
2 39 4 3 4933 1 4 2 3 3 2 1 25 3 2 2 3 2 1 2
2 60 2 0 14027 1 4 4 3 1 2 4 27 3 2 1 4 2 2 2
2 36 2 6 12612 2 3 1 3 1 4 4 47 3 3 1 3 1 2 2
4 21 0 0 5003 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2
1 12 1 0 697 1 2 4 3 1 2 3 46 1 2 2 3 2 2 2
1 12 2 8 902 1 4 4 4 1 4 2 21 3 1 1 3 2 1 2
3 9 0 3 1337 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
