4 11 4 3 1154 2 1 4 2 1 4 1 57 3 2 3 2 2 1 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
4 9 2 2 1313 1 5 1 3 1 4 3 20 3 2 1 3 2 1 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
2 13 2 3 2101 1 2 2 2 3 4 2 23 3 2 1 2 2 1 2
3 10 4 0 781 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2
4 12 2 9 1076 1 3 2 4 1 2 1 26 3 2 1 3 2 2 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
3 15 2 6 392 1 2 4 2 1 4 2 23 3 1 1 3 2 2 2
4 14 3 0 802 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2
4 10 2 0 1287 5 5 4 3 2 2 2 45 3 2 1 2 2 1 1
