4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
1 12 2 0 1893 1 3 4 2 3 4 2 29 3 2 1 3 2 2 2
4 15 4 0 5045 5 5 1 2 1 4 3 59 3 2 1 3 2 2 2
3 24 2 2 3749 1 2 2 2 1 4 3 26 3 2 1 3 2 1 2
1 12 4 0 2171 1 3 4 3 1 4 2 38 1 2 2 2 2 1 1
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
