2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
2 30 4 2 8386 1 4 2 3 1 2 2 49 3 2 1 3 2 1 2
1 48 2 9 4308 1 2 3 2 1 4 2 24 3 1 1 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
2 12 0 2 2969 1 2 4 2 1 3 2 25 3 1 2 3 2 1 2
1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
2 48 2 3 3060 1 4 4 3 1 4 1 28 3 2 2 3 2 1 2
1 6 2 6 448 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2
