1 27 4 9 2442 1 5 4 3 1 4 3 43 2 2 4 4 1 2 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
2 36 2 6 2273 1 4 3 3 1 1 3 32 3 2 2 3 1 1 2
4 24 4 1 5804 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2
4 18 4 3 1098 1 1 4 2 1 4 3 65 3 2 2 1 2 1 2
3 18 2 2 3049 1 2 1 2 1 1 2 45 2 2 1 2 2 1 2
4 24 4 0 1287 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
1 6 2 2 428 1 5 2 2 1 1 2 49 1 2 1 3 2 2 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
