4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 24 4 2 5150 1 5 4 3 1 4 3 33 3 2 1 3 2 2 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
2 6 3 2 1050 1 1 4 3 1 1 2 35 2 2 2 4 2 2 1
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
4 36 3 3 4454 1 3 4 2 1 4 1 34 3 2 2 3 2 1 2
4 6 4 0 6761 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2
4 36 2 3 3595 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2
2 48 3 9 6681 5 3 4 3 1 4 4 38 3 3 1 3 1 2 2
4 24 1 9 1559 1 4 4 3 1 4 3 40 1 2 1 3 2 2 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
