4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
2 24 0 9 4241 1 3 1 3 1 4 1 36 3 2 3 2 2 2 2
1 24 2 3 1938 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 18 2 3 3190 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 36 3 6 6887 1 3 4 3 1 3 2 29 2 2 1 3 2 2 2
2 27 0 9 8318 1 5 2 2 1 4 4 42 2 3 2 4 2 2 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
1 12 2 1 3386 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2
