4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
1 24 2 3 1603 1 5 4 2 1 4 3 55 3 2 1 3 2 1 2
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
4 24 2 0 1525 4 4 4 2 1 3 3 34 3 2 1 3 1 2 2
4 15 3 3 1478 1 3 4 4 1 3 1 33 1 2 2 3 2 1 2
1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
4 6 2 2 1543 4 3 4 1 1 2 1 33 3 2 1 3 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
4 30 4 3 5954 1 4 3 3 2 2 3 38 3 2 1 3 2 1 2
