1 12 0 0 1082 1 3 4 3 1 4 3 48 1 2 2 3 2 1 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
2 36 2 0 12389 5 3 1 3 1 4 4 37 1 3 1 3 2 2 2
2 18 3 2 4297 1 5 4 1 1 3 4 40 3 2 1 4 2 2 2
1 12 2 0 1274 1 2 3 2 1 1 1 37 1 2 1 2 2 1 2
2 24 2 1 4113 3 2 3 2 1 4 3 28 3 1 1 3 2 1 2
1 18 2 2 2473 1 1 4 3 1 1 3 25 3 2 1 1 2 1 2
2 15 2 3 802 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2
4 30 1 1 7485 5 1 4 2 1 1 1 53 1 2 1 4 2 2 2
2 12 2 3 1534 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2
2 6 1 6 433 4 2 4 2 1 2 2 24 1 1 1 3 1 1 2
1 18 2 2 2039 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2
