4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
3 18 2 0 1961 1 5 3 2 1 2 3 23 3 2 1 4 2 1 2
4 6 4 3 700 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 10 2 1 2901 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2
2 18 2 2 3001 1 4 2 2 1 4 1 40 3 1 1 3 2 1 2
1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
