2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
2 48 0 9 12204 5 3 2 3 1 2 3 48 1 2 1 4 2 2 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
2 6 3 9 1449 2 5 1 1 1 2 3 31 1 2 2 3 1 1 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
4 10 4 2 2069 5 3 2 4 1 1 3 26 3 2 2 3 2 1 1
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
