4 12 4 3 522 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2
4 6 2 3 1346 2 5 2 3 1 4 4 42 1 3 1 3 1 2 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
1 15 2 3 1053 1 2 4 4 1 2 1 27 3 2 1 3 2 1 1
4 15 4 6 1532 2 3 4 2 1 3 3 31 3 2 1 3 2 1 2
4 9 4 2 2406 1 1 2 3 1 3 3 31 3 2 1 4 2 1 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
4 21 2 9 1572 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
4 12 4 3 930 5 5 4 3 1 4 1 65 3 2 4 3 2 1 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
