3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
1 36 2 0 9271 1 4 2 3 1 1 3 24 3 2 1 3 2 2 2
1 12 2 8 902 1 4 4 4 1 4 2 21 3 1 1 3 2 1 2
1 24 2 0 915 5 5 4 2 1 2 3 29 1 2 1 3 2 1 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
4 12 4 3 797 5 5 4 2 1 3 2 33 3 2 1 2 1 1 2
4 21 0 0 5003 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
1 15 2 4 1275 5 3 4 2 1 2 3 24 3 1 1 3 2 1 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
2 6 1 0 931 2 2 1 2 1 1 2 32 2 2 1 2 2 1 2
2 18 4 3 1245 1 3 4 4 1 2 3 33 3 2 1 3 2 1 2
