4 48 2 9 4844 1 1 3 3 1 2 3 33 3 1 1 4 2 2 2
1 24 3 3 1659 1 2 4 2 1 2 3 29 3 1 1 2 2 2 2
1 24 2 2 2996 5 3 2 4 1 4 3 20 3 2 1 3 2 1 2
1 48 0 1 4605 1 5 3 3 1 4 4 24 3 3 2 3 1 1 2
4 12 2 2 1123 3 3 4 2 1 4 3 29 3 1 1 2 2 1 2
1 18 2 6 750 1 1 4 2 1 1 1 27 3 2 1 1 2 1 2
2 24 2 0 2718 1 3 3 2 1 4 2 20 3 1 1 2 2 2 2
4 18 2 5 1943 1 2 4 2 1 4 1 23 3 2 1 3 2 1 2
1 24 2 3 2439 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2
1 12 2 3 674 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2
2 45 4 3 4746 1 2 4 3 1 2 2 24 1 2 2 2 2 1 2
4 10 2 0 1309 5 3 4 3 3 4 2 27 3 2 1 2 2 1 2
