4 54 0 1 9436 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2
4 12 4 6 2748 1 5 2 2 1 4 4 57 1 3 3 2 2 1 2
1 12 2 2 2578 1 1 3 2 1 4 4 55 3 3 1 4 2 1 2
2 12 2 3 1155 1 5 3 4 3 3 1 40 1 2 2 2 2 1 2
1 12 4 1 1409 1 5 4 3 1 3 1 54 3 2 1 3 2 1 2
4 24 4 9 4139 2 3 3 3 1 3 2 27 3 2 2 2 2 2 2
4 12 2 1 4675 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2
1 8 4 0 713 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
4 12 4 2 5801 5 5 2 3 1 4 2 49 3 1 1 3 2 2 1
2 18 4 2 7374 1 1 4 3 1 4 2 40 2 2 2 4 2 2 2
