2 24 3 9 4712 5 3 4 3 1 2 2 34 1 2 2 4 2 2 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
2 6 2 3 484 1 4 3 4 3 3 1 28 1 2 1 2 2 1 2
2 36 3 0 7432 1 3 2 2 1 2 2 54 3 1 1 3 2 1 2
2 15 4 9 2326 3 3 2 3 1 4 3 27 1 2 1 3 2 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
