1 18 2 2 2659 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
3 12 2 2 1424 5 5 3 2 1 4 1 55 3 2 1 4 2 2 2
4 12 2 6 1393 1 5 4 3 1 4 2 47 1 2 3 3 1 2 2
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
4 9 4 0 2134 1 3 4 3 1 4 3 48 3 2 3 3 2 2 2
1 24 2 9 6568 1 3 2 4 1 2 3 21 2 2 1 2 2 1 2
4 6 2 5 660 3 4 2 4 1 4 1 23 3 1 1 2 2 1 2
1 9 4 0 2799 1 3 2 3 1 2 1 36 3 1 2 3 1 1 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
1 18 1 3 1940 1 2 3 3 2 4 4 36 1 3 1 4 2 2 2
