2 24 2 3 2896 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
4 10 2 8 894 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2
2 18 2 0 6260 1 4 3 3 1 3 1 28 3 1 1 2 2 1 2
4 15 2 1 4657 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2
4 18 2 0 1820 1 3 2 4 1 2 2 30 3 2 1 4 2 2 2
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
4 12 2 0 1101 1 3 3 4 1 2 1 27 3 2 2 3 2 2 2
4 12 4 6 2096 1 4 2 3 1 3 1 49 3 2 1 2 1 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 24 2 9 1258 1 4 4 3 1 1 1 25 3 2 1 3 2 2 2
