4 28 4 3 2743 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
1 10 4 0 1038 1 4 4 3 2 3 2 49 3 2 2 3 2 2 2
1 24 2 2 7721 5 2 1 2 1 2 2 30 3 2 1 3 2 2 1
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
1 24 4 1 2957 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2
4 30 2 3 1867 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2
4 12 4 2 1935 1 5 4 3 1 4 1 43 3 2 3 3 2 2 2
4 24 2 3 999 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 24 3 9 2375 3 3 4 3 1 2 3 44 3 2 2 3 1 2 2
