4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
1 21 2 3 2606 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2
4 21 2 1 2476 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
4 6 4 3 1554 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
4 24 2 3 1901 2 3 4 3 1 4 3 29 3 1 1 4 2 2 2
4 36 2 9 5742 2 4 2 3 1 2 3 31 3 2 2 3 2 2 2
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
4 24 2 3 3105 5 2 4 3 1 2 3 25 3 2 2 3 2 1 2
4 24 2 3 1552 1 4 3 3 1 1 3 32 1 2 1 3 1 1 2
