4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
2 12 2 9 841 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
2 12 2 3 1567 1 3 1 2 1 1 3 22 3 2 1 3 2 2 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
4 60 4 0 13756 5 5 2 3 1 4 4 63 1 3 1 4 2 2 2
4 33 3 9 2764 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
1 8 4 0 3398 1 4 1 3 1 4 1 39 3 2 2 2 2 1 1
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
