4 24 2 0 1393 1 3 2 3 3 2 1 31 3 2 1 3 2 2 2
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
4 24 4 3 1851 1 4 4 4 3 2 3 33 3 2 2 3 2 2 2
4 36 2 1 4686 1 3 2 3 1 2 4 32 3 3 1 4 2 2 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 6 2 3 1346 2 5 2 3 1 4 4 42 1 3 1 3 1 2 2
4 18 2 3 1473 1 2 3 4 1 4 1 39 3 2 1 3 2 2 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
