3 24 4 0 1344 5 4 4 3 1 2 1 37 1 2 2 2 1 1 2
2 12 2 3 6468 5 1 2 3 1 1 4 52 3 2 1 4 2 2 2
1 18 2 3 1345 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2
1 21 1 0 1647 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2
1 12 2 3 727 2 2 4 4 1 3 4 33 3 2 1 2 2 2 2
1 60 3 9 6836 1 5 3 3 1 4 4 63 3 2 2 3 2 2 2
1 30 2 5 11998 1 2 1 1 1 1 4 34 1 2 1 2 2 2 2
1 36 1 2 2746 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2
4 36 3 9 9572 1 2 1 1 1 1 3 28 3 2 2 3 2 1 2
2 18 2 2 1924 5 2 4 2 1 3 1 27 3 1 1 3 2 1 2
2 48 2 9 15672 1 3 2 3 1 2 3 23 3 2 1 3 2 2 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
