4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
2 45 4 1 4576 2 1 3 3 1 4 3 27 3 2 1 3 2 1 2
3 42 4 1 4796 1 5 4 3 1 4 4 56 3 3 1 3 2 1 2
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
4 15 4 3 1471 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2
1 30 4 1 10623 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
4 24 4 2 1585 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
4 30 4 3 4530 1 4 4 2 1 4 3 26 3 1 1 4 2 2 2
4 12 2 0 2859 5 1 4 3 1 4 4 38 3 2 1 4 2 2 2
