4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
2 18 2 3 1301 1 5 4 4 3 2 1 32 3 2 1 2 2 1 2
4 12 4 0 1495 1 5 4 3 1 1 1 38 3 2 2 2 1 1 2
1 12 2 3 1498 1 3 4 2 1 1 3 23 1 2 1 3 2 1 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
2 6 2 3 1068 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2
4 33 3 9 2764 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2
1 12 2 2 3590 1 3 2 3 2 2 2 29 3 2 1 2 1 1 2
4 48 3 3 7238 5 5 3 3 1 3 3 32 1 2 2 3 1 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
