4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
4 24 2 2 929 5 4 4 3 1 2 3 31 2 2 1 3 2 2 2
4 12 4 3 522 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2
2 8 2 3 760 1 4 4 2 3 2 1 44 3 2 1 2 2 1 2
4 15 4 3 1360 1 3 4 3 1 2 2 31 3 2 2 3 2 1 2
4 12 2 3 3077 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2
4 10 2 1 2848 2 3 1 3 2 2 1 32 3 2 1 3 1 1 2
4 18 4 3 2238 1 3 2 2 1 1 3 25 3 2 2 3 2 1 2
4 36 4 1 10477 5 5 2 3 1 4 4 42 3 3 2 3 2 1 2
4 24 4 3 2872 2 5 3 3 1 4 1 36 3 2 1 3 1 2 2
2 24 2 0 1201 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2
4 42 4 2 4041 3 3 4 3 1 4 1 36 3 2 2 3 2 2 2
