4 36 4 3 3342 5 5 4 3 1 2 3 51 3 2 1 3 2 2 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
4 12 2 2 763 1 3 4 2 1 1 1 26 3 2 1 3 2 2 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
2 18 2 6 1239 5 3 4 3 1 4 4 61 3 3 1 3 2 1 2
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
2 18 4 9 3590 1 1 3 4 1 3 3 40 3 2 3 1 1 2 2
1 12 2 6 1200 5 3 4 2 1 4 2 23 1 1 1 3 2 2 2
4 9 2 6 3832 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2
3 10 2 0 3949 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2
4 6 2 2 1543 4 3 4 1 1 2 1 33 3 2 1 3 2 1 2
1 6 4 2 1872 1 1 4 3 1 4 4 36 3 3 3 4 2 2 2
