4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
2 48 1 9 3566 2 4 4 3 1 2 3 30 3 2 1 3 2 1 2
4 20 4 0 3485 5 2 2 1 1 4 1 44 3 2 2 3 2 2 2
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
4 36 4 3 9566 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2
1 9 4 5 1288 2 5 3 3 3 4 1 48 3 2 2 3 1 1 1
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
2 12 2 3 2930 1 4 2 2 1 1 1 27 3 2 1 3 2 1 2
4 6 4 0 2080 3 3 1 4 1 2 3 24 3 2 1 3 2 1 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
4 15 4 3 1829 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
