4 36 2 2 3349 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
2 8 2 2 1237 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2
4 24 2 3 2397 3 5 3 3 1 2 3 35 1 2 2 3 2 2 2
1 60 3 9 6836 1 5 3 3 1 4 4 63 3 2 2 3 2 2 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
3 21 4 6 2319 1 2 2 1 1 1 3 33 3 1 1 3 2 1 2
1 45 2 3 1845 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2
2 48 3 6 6224 1 5 4 3 1 4 4 50 3 3 1 3 2 1 2
4 36 2 2 3349 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2
2 6 3 0 1209 1 1 4 3 1 4 2 47 3 2 1 4 2 2 2
