2 6 2 3 753 1 3 2 2 3 3 1 64 3 2 1 3 2 1 2
4 60 3 3 15653 1 4 2 3 1 4 3 21 3 2 2 3 2 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
4 24 2 1 9277 5 3 2 1 1 4 4 48 3 3 1 3 2 2 2
1 10 2 3 2315 1 5 3 3 1 4 1 52 3 2 1 2 2 1 2
4 9 2 4 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
4 4 4 0 3380 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2
4 30 4 3 5954 1 4 3 3 2 2 3 38 3 2 1 3 2 1 2
4 18 4 0 1055 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2
4 15 4 2 2788 1 4 2 2 2 3 3 24 1 2 2 3 2 1 2
