4 12 4 6 701 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2
2 12 4 0 2366 3 4 3 1 1 3 3 36 3 2 1 4 2 2 2
4 24 4 3 2611 1 5 4 4 2 3 1 46 3 2 2 3 2 1 2
1 6 4 0 860 1 5 1 2 1 4 4 39 3 2 2 3 2 2 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
4 36 2 6 9055 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2
1 42 2 2 7882 1 4 2 3 3 4 2 45 3 3 1 3 1 1 2
2 36 3 9 9857 2 4 1 3 1 3 2 31 3 2 2 2 1 2 2
1 18 4 2 1049 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
4 12 2 0 2133 5 5 4 2 1 4 4 52 3 3 1 4 2 2 2
