3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
4 24 2 3 1376 3 4 4 2 1 1 3 28 3 2 1 3 2 1 2
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
1 18 2 0 4380 2 3 3 3 1 4 3 35 3 2 1 2 1 2 2
4 10 2 0 1546 1 3 3 3 1 2 1 31 3 2 1 2 1 1 1
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
4 24 4 0 1940 4 5 4 3 1 4 1 60 3 2 1 3 2 2 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
3 6 4 6 1047 1 3 2 2 1 4 2 50 3 2 1 2 2 1 2
1 24 2 3 2384 1 5 4 3 1 4 1 64 1 1 1 2 2 1 2
